26.7977154615,0.122471343459,-1
0.0938581206815,0.000517170910929,-1
0.108953552911,0.000463919350357,-1
0.0463445671544,0.00121300315957,-1
0.0319090883949,0.00164374484406,-1
0.0353398067451,0.00108278083635,-1
0.0296462833664,0.000369229286126,-1
0.0199573590364,0.000377502450276,-1
100.929867921,0.518507776009,-1
47.5263227043,0.239556281907,-1
45.7415436109,0.222516347202,-1
0.241792044027,0.000717166971111,-1
0.114741507649,0.00045445950938,-1
0.120245973956,0.000791711970504,-1
0.122718817844,0.000575152236884,-1
0.057992955082,0.00180820704087,-1
0.0329969557151,0.00236683859904,-1
0.0376584069015,0.00046388224582,-1
0.0354828095631,0.000405934847503,-1
52.7187774216,0.256067834315,-1
46.10476415,0.241915256936,-1
0.0716632175848,0.0014520533163,-1
0.120130293488,0.00134435732881,-1
0.241792044027,0.000717166971111,-1
0.140221494413,0.000710063351897,-1
0.111277841734,0.000786975127518,-1
0.110762466078,0.000751452763866,-1
0.0466630402382,0.00134081401199,-1
0.0368491996741,0.000397618079579,-1
0.0194379299403,0.00042247419032,-1
44.4390448062,0.446832908292,-1
34.582443413,0.253177356283,-1
0.110192437967,0.00113606310396,-1
0.231360960614,0.000884043480717,-1
0.186359820134,0.000705333729785,-1
0.173711795628,0.000956187215502,-1
0.166007458067,0.000945547568862,-1
0.0723741147587,0.00154670399915,-1
0.0588409644962,0.00203780898705,-1
0.0543228097676,0.00145323408659,-1
0.0394005034581,0.000474568979118,-1
0.0390121605319,0.000486405521499,-1
0.042832963211,0.000422475452774,-1
22.468233227,0.130746977659,-1
0.0856475362979,0.00170176997024,-1
0.118469213721,0.00124376733166,-1
0.13577899061,0.00115618146097,-1
0.167216047723,0.00103313553229,-1
0.112150834951,0.000698214337323,-1
0.188992714272,0.000607107879322,-1
0.186359820134,0.000705333729785,-1
0.143430673078,0.000843772438246,-1
0.142917383258,0.00114672358634,-1
0.0224611692889,0.000686373398975,-1
0.0147622821609,0.000282833632969,-1
0.0170135911833,0.000363295718809,-1
31.5032528941,0.363038674281,-1
0.0627393515773,0.00257871229529,-1
0.107046981371,0.00099289346667,-1
0.128062673934,0.000630765895643,-1
0.127697106421,0.000776315799957,-1
0.191497230793,0.000771587994493,-1
0.13243516203,0.000562111167782,-1
0.0628863030048,0.00204370706019,-1
0.0346962631048,0.00134785605156,-1
0.0413258415096,0.000459155959476,-1
0.0413258415096,0.000459155959476,-1
0.0699837488361,0.00135143247816,-1
0.0946797067412,0.000913582777334,-1
0.0761761544389,0.000679281965121,-1
0.141449240795,0.000461557688682,-1
0.183643927025,0.000836676671243,-1
0.10968538745,0.000453235226748,-1
0.104600082411,0.000817738432522,-1
0.0602969492807,0.0015147423283,-1
0.0176627037839,0.000513621778309,-1
0.0331756022426,0.000563308271232,-1
24.9866689852,0.251356183953,-1
0.0501116929568,0.00218695144623,-1
0.0475726155455,0.0018792203314,-1
0.0771767167375,0.000454442208003,-1
0.080781672763,0.000563324758824,-1
0.0959143913829,0.000591714199104,-1
0.176603032127,0.00074436242719,-1
0.133179901619,0.000591703806123,-1
0.0730904122392,0.00139165197901,-1
0.0720913841655,0.00113604311613,-1
0.0742114478101,0.00117628613868,-1
0.0264310666672,0.000417743845483,-1
0.0152087475755,0.000359762641417,-1
24.9866689852,0.251356183953,-1
0.0647114578594,0.000953811598107,-1
0.0814650201738,0.000575147503097,-1
0.140613446022,0.000513620981171,-1
0.133193796039,0.000615397778337,-1
0.0883487576673,0.00106740407642,-1
0.0644943931458,0.00129462249363,-1
0.036674091802,0.00128403642159,-1
0.00884319319984,0.00064377639597,-1
0.0249123678175,0.0027466918849,-1
0.0418033650582,0.00193130370868,-1
0.0849892242256,0.000766897060754,-1
0.0950970951207,0.000653252275354,-1
0.100659610154,0.0004793070495,-1
0.152204863846,0.000791682762938,-1
0.0674897987603,0.000505277587693,-1
0.0560303947269,0.00164019553183,-1
0.0299936243214,0.00131598007264,-1
0.0162750926312,0.000292306373327,-1
0.0467890306297,0.00223784704397,-1
0.0694615478775,0.000730168181409,-1
0.113889668035,0.000923110805838,-1
0.07979650383,0.000882816649055,-1
0.0724825462385,0.000510070819439,-1
0.0773332876546,0.000653241963309,-1
0.0651573855675,0.000977518927121,-1
0.0394913476122,0.00190766016455,-1
0.0483159554127,0.00136204829102,-1
0.0379159378416,0.00061535667099,-1
0.0339639232046,0.000340812711111,-1
0.0346625747139,0.00183072952592,-1
0.0609183270679,0.00115143567704,-1
0.0724115216836,0.000963347820414,-1
0.0922473105457,0.000747916093041,-1
0.0950372696923,0.000654439189936,-1
0.0576775612742,0.000520671595715,-1
0.0310153643815,0.000299360968904,-1
0.0423641085067,0.00117873083798,-1
0.0466395748653,0.00119052258582,-1
0.0610593954229,0.00101302682404,-1
0.0156101942959,0.000191726834814,-1
0.0256015342587,0.00296323708673,-1
0.0446292353097,0.00219406268655,-1
0.0781600999942,0.000852047106437,-1
0.135463216732,0.000648535112973,-1
0.0816485419413,0.00049939505579,-1
0.0651773566283,0.000482806822423,-1
0.0371544141499,0.00160589127024,-1
0.0392710608151,0.00201302532735,-1
0.0314392503093,0.000417705662829,-1
0.0393528747382,0.000386957534546,-1
0.0298911104708,0.00133609078725,-1
0.0488766521848,0.00119165572382,-1
0.0746935930897,0.000328987832753,-1
0.0678692275965,0.000375164758895,-1
0.0279878251326,0.000382244638935,-1
0.0431933679549,0.000376335801543,-1
0.0370510619186,0.00113608758391,-1
0.0468661659239,0.000822511975572,-1
0.0314303320383,0.000252026436564,-1
0.026238162295,0.00243785562903,-1
0.0283612753319,0.00115385494759,-1
0.0746935930897,0.000328987832753,-1
0.134259025728,0.000560971703948,-1
0.0703117999811,0.000415405308461,-1
0.01744449324,0.000254390446941,-1
0.0202347455222,0.00018694980194,-1
0.0199912251136,0.00153012200991,-1
0.0225514686429,0.00197627659416,-1
0.0416040072103,0.00082842224554,-1
0.0252008136818,0.000344357932216,-1
6.548658655,0.0461665791628,-1
6.7673913093,0.0841479049579,-1
0.0138780840997,0.00236687211837,-1
0.0377778011009,0.00094079660997,-1
0.0921263324722,0.000421292467615,-1
0.046953147339,0.000255643257288,-1
0.0262138772432,0.000307697841128,-1
0.0116668606335,0.000556187689368,-1
0.0379012263106,0.000360942123613,-1
0.0130675434661,0.00172892870345,-1
0.0326223855017,0.000538433043595,-1
0.0192632980141,0.00247100729805,-1
0.0182302943735,0.00100710262538,-1
0.072763027984,0.000351475157941,-1
0.0520931524167,0.000299406704955,-1
0.045476011164,0.000255643090517,-1
10.6285071964,0.078468645591,-1
17.2914242771,0.143275074678,-1
10.8398849863,0.12554794412,-1
11.3290144729,0.117028949929,-1
13.1717845869,0.151439229484,-1
9.1987327089,0.141551071173,-1
6.5885424275,0.157612694173,-1
15.5892947351,0.150100866613,-1
15.4922271255,0.115684985868,-1
0.0569747989849,0.000246149198996,-1
27.4182945272,0.106320855069,-1
27.0302488496,0.188054754349,-1
10.9258406141,0.0992073688588,-1
15.2336204348,0.196320960204,-1
15.7546447034,0.194208320849,-1
10.0239571787,0.211424671143,-1
13.7294092741,0.142378799791,-1
8.73291830359,0.138278947363,-1
6.23009019877,0.168470758402,-1
35.3274188534,0.272701946283,-1
29.0860363422,0.248444223571,-1
19.0394122465,0.134451740398,-1
58.4414530232,0.209067052067,-1
48.8700215032,0.202615289907,-1
37.2879977484,0.198578750108,-1
17.6990942933,0.266637985256,-1
16.0787405067,0.266285586041,-1
11.6937918362,0.209500824144,-1
43.6316473538,0.381931656416,-1
23.1238779942,0.116032975351,-1
70.4726311923,0.2038364889,-1
56.792072565,0.266602627847,-1
12.8617319714,0.30391522826,-1
61.6050473211,0.409316450833,-1
53.8410350825,0.232274078645,-1
77.7398518539,0.279263445824,-1
67.2365303475,0.381823964931,-1
87.5129670211,0.432816071696,-1
94.7416123521,0.282715522499,-1
71.3034281253,0.31385923628,-1
98.2943300682,0.303659176623,-1
92.1500808233,0.341099435235,-1
106.069179075,0.372630392935,-1
127.037710654,0.370533014717,-1
115.276413922,0.338591018411,-1
136.593898612,0.498991459504,-1
129.320506551,0.512725927437,-1
162.435439371,0.455867553758,-1
107.918794443,0.35932047486,-1
95.1531751886,0.449431322447,-1
98.7705484316,0.308715552176,-1
103.496892039,0.345367233247,-1
112.19890407,0.336979015602,-1
113.087700214,0.35324050881,-1
117.570817924,0.425298868035,-1
148.427501253,0.443587357907,-1
120.367203392,0.361732497807,-1
109.54279727,0.369479329909,-1
107.186046969,0.452700550459,-1
80.6151304597,0.310135789295,-1
110.480051405,0.356787869719,-1
148.05239244,0.409000522573,-1
64.2655304914,0.326568780419,-1
144.222766714,0.484953926751,-1
136.90200379,0.414053703398,-1
98.5145272065,0.388667329994,-1
74.2355256907,0.362605933159,-1
113.276632916,0.501720394096,-1
169.575743215,0.486951235339,-1
122.995903769,0.40799074672,-1
156.846010788,0.393929354393,-1
51.436755259,0.297509397232,-1
52.8531114864,0.242408735936,-1
128.370025238,0.422807854543,-1
103.485829194,0.394500498987,-1
107.822894114,0.499740246682,-1
134.964519944,0.483315302765,-1
141.699659765,0.421347249322,-1
111.589146152,0.41633024628,-1
132.996067803,0.412331665284,-1
116.730158971,0.395168841862,-1
106.468716411,0.416348359737,-1
131.642121653,0.479562346694,-1
135.334910634,0.418145939932,-1
104.887394128,0.404040182159,-1
79.6606200517,0.515081800049,-1
121.41383573,0.443971319956,-1
148.890892981,0.433161955307,-1
132.962008289,0.422613284639,-1
75.562071945,0.513037691906,-1
133.004605189,0.496223561973,-1
130.823385871,0.428492878737,-1
143.777976533,0.407530409007,-1
94.051878154,0.403540384786,-1
130.323326561,0.456316598573,-1
147.755712779,0.42863373284,-1
139.233744453,0.40442126909,-1
66.1657185879,0.467116109087,-1
146.435256524,0.52265630573,-1
149.53967715,0.418962006433,-1
149.474722381,0.429914358472,-1
142.568454895,0.432836860685,-1
114.99103477,0.41252289375,-1
69.2065233056,0.378428093762,-1
150.556248178,0.520392773953,-1
109.577514186,0.40945461256,-1
69.8258177269,0.479302450455,-1
129.146980589,0.390794466039,-1
135.861629037,0.419348620701,-1
64.3369451147,0.310894559527,-1
136.393594367,0.497116623888,-1
109.509881373,0.419946874744,-1
74.8161174794,0.490823365068,-1
115.253373924,0.399914120944,-1
148.648817511,0.421759820016,-1
68.0073225027,0.423882669728,-1
81.6766119016,0.336332550862,-1
66.4398687364,0.350246273692,-1
14.0863121457,0.0825753794796,-1
110.007000685,0.432760927422,-1
159.827123262,0.382739167846,-1
82.8305048388,0.415690555323,-1
152.341832228,0.526563339842,-1
112.409177706,0.400486010669,-1
123.723816107,0.3803911499,-1
103.879539568,0.421577503461,-1
85.5047406468,0.330215454205,-1
71.8984741149,0.561423249062,-1
120.172064276,0.439998107878,-1
55.6464635205,0.34313171324,-1
154.765023936,0.535409178223,-1
150.645664438,0.540721735655,-1
134.360653352,0.420386446456,-1
83.1526327701,0.428322612253,-1
44.7104554461,0.290648716404,-1
91.9828429127,0.555009185569,-1
134.035415452,0.479114578981,-1
117.37320361,0.40473182185,-1
156.305687598,0.538413308448,-1
144.236486519,0.539900008725,-1
99.1151372862,0.433084930407,-1
67.9949711546,0.500271125277,-1
112.95183691,0.407771850488,-1
144.787991198,0.431759415574,-1
134.401843893,0.546340533442,-1
121.049860841,0.486258928238,-1
139.308713959,0.439177206499,-1
77.5484087757,0.553531337308,-1
112.018577372,0.541285907446,-1
121.782727201,0.452464145046,-1
119.562575295,0.453577515278,-1
123.657788891,0.437039893654,-1
138.595352495,0.511051311299,-1
139.491691255,0.426960770392,-1
98.0285837994,0.431148062071,-1
111.78208111,0.481959135709,-1
84.2301085244,0.538159847594,-1
133.86509012,0.419899045541,-1
85.0759031148,0.328571678976,-1
55.0603736033,0.432359637359,-1
134.325440632,0.516754242555,-1
150.776580391,0.52340165027,-1
57.9652313251,0.334053043841,-1
39.055534371,0.318451714135,-1
131.856660327,0.553210320907,-1
80.3517262518,0.359682584806,-1
28.2602500435,0.231167008039,-1
110.966316331,0.443599870817,-1
98.5492410935,0.533717932799,-1
81.4544035947,0.387248347775,-1
23.8328043804,0.141725126916,-1
13.6067304789,0.12295620137,-1
6.7415225426,0.402161720552,-1
55.1704973185,0.281761861062,-1
26.0313426802,0.151870511714,-1
57.3318148676,0.490391317285,-1
59.8862339937,0.393784967197,-1
0.0425069952659,0.00060592370611,-1
29.3036244107,0.152470214195,-1
0.0255719784871,0.00120827533561,-1
0.033593944469,0.000975142951983,-1
0.0465798000848,0.000717154996868,-1
29.3337847474,0.162892903514,-1
0.0362290686777,0.00214082296273,-1
0.0311567569975,0.00102246735476,-1
0.0330130168268,0.000830785000016,-1
29.0526941421,0.301486652931,-1
0.036791314508,0.00108400649959,-1
0.0210329033388,0.00112897605688,-1
0.0302024017406,0.00101300411999,-1
0.0826409893764,0.00215379691185,-1
0.036342498835,0.00196096045669,-1
13.7412624299,0.167837220421,-1
0.0422996271389,0.00251007103306,-1
0.0114184264639,0.00166152761752,-1
0.0309967691178,0.00297862509205,-1
0.0699240030775,0.00220945930804,-1
0.0422996271389,0.00251007103306,-1
15.4485100578,0.167659718856,-1
0.0309967691178,0.00297862509205,-1
0.0243987348306,0.00320582447786,-1
0.0309967691178,0.00297862509205,-1
13.2378014453,0.154125801589,-1
29.4128188514,0.243192664005,-1
44.2882064927,0.311084705804,-1
25.9392391037,0.233617883856,-1
43.7253600167,0.243115739953,-1
44.2882064927,0.311084705804,-1
58.8106030716,0.375268189342,-1
76.1127193404,0.382555883512,-1
32.6339365799,0.319402746413,-1
64.3177750002,0.378993017808,-1
61.0665767418,0.34765273464,-1
30.4153441585,0.252652018192,-1
35.8229262077,0.233470023676,-1
46.8657145711,0.252707810267,-1
45.3801617891,0.282336590816,-1
33.6955935023,0.250453320403,-1
15.6334483087,0.224899820421,-1
56.5712211768,0.300114864119,-1
62.9830518731,0.324562338866,-1
56.2897819045,0.319532958565,-1
29.3745492225,0.301254988302,-1
59.6563654424,0.28391632913,-1
33.9664780228,0.292961617316,-1
32.9016467951,0.226849001717,-1
52.3337978193,0.352880295226,-1
52.9573879719,0.341849275587,-1
56.1324919809,0.29017708868,-1
14.9005705077,0.080329242159,-1
55.7299011779,0.284833877174,-1
30.6704279971,0.177505282304,-1
30.7060182596,0.162628481774,-1
40.0817457988,0.308578032868,-1
60.258569382,0.283685790134,-1
46.1739143443,0.208013453052,-1
20.1771491691,0.0984487405248,-1
47.7973514245,0.316812477369,-1
103.460751908,0.439220792324,-1
103.536326499,0.465885790867,-1
70.6814599294,0.410879037905,-1
111.940705144,0.466212368568,-1
59.3263767481,0.366910339319,-1
62.4384899813,0.397571791949,-1
31.6494283273,0.154945174273,-1
34.104130092,0.193854740294,-1
67.3533632968,0.257506085418,-1
32.0501526521,0.148586666941,-1
57.3427755964,0.301445844883,-1
32.1198727086,0.123494284623,-1
81.1097729968,0.315475813263,-1
63.5889995356,0.234645626975,-1
80.6860258942,0.435771521843,-1
47.1978986508,0.178567166841,-1
36.2520982981,0.179489520606,-1
119.335432697,0.434843773206,-1
95.6925352676,0.407151789953,-1
83.1931434149,0.362499416095,-1
76.7634077164,0.307501990346,-1
62.998402149,0.226510149366,-1
68.2378285153,0.227840061451,-1
86.3063541588,0.240470233655,-1
49.3261609536,0.196422911694,-1
46.6535023707,0.191582102358,-1
162.396757699,0.430966675146,-1
75.5239994423,0.201956601912,-1
119.16585779,0.423652954129,-1
69.7470109984,0.201360160689,-1
113.955583441,0.422553106444,-1
105.018303522,0.347874505314,-1
89.4268360451,0.326991770247,-1
95.6996150633,0.338670676507,-1
91.6698384378,0.294744343828,-1
102.560075791,0.278858395566,-1
116.286241349,0.290747674753,-1
56.8883716259,0.25125219521,-1
83.92045275,0.250085640938,-1
99.3200413942,0.246930341211,-1
55.0429927745,0.19723645665,-1
81.4188006998,0.206577342995,-1
74.7003391471,0.196474235882,-1
42.6746377319,0.172048415651,-1
89.4519877167,0.252360960202,-1
66.7829682602,0.213840584489,-1
32.2732867157,0.120469749398,-1
101.302797184,0.413263061353,-1
100.132064737,0.33824369606,-1
94.5857021554,0.311282931664,-1
94.5475714746,0.33782132198,-1
98.3316145704,0.305874815821,-1
78.1824122559,0.264821539094,-1
92.7196426411,0.252031049304,-1
67.6746923706,0.211574927619,-1
53.6443942333,0.196086448012,-1
40.958279892,0.163351981519,-1
82.3434374521,0.418962582985,-1
105.017025011,0.368254137035,-1
79.1988175097,0.340763251373,-1
99.8526515806,0.297976656959,-1
91.6863905627,0.287421969739,-1
60.0851198165,0.247864594919,-1
99.9016180629,0.299840604193,-1
127.405909745,0.339151265913,-1
76.1596433193,0.273833416185,-1
86.8394016468,0.258490349738,-1
66.7311357612,0.237690579551,-1
69.6016628526,0.207253508626,-1
74.3706295028,0.21550080953,-1
75.3216255201,0.199837538657,-1
77.7164734811,0.183332004983,-1
31.2712736884,0.121231009362,-1
69.2452031657,0.405806630755,-1
95.9973604627,0.352830272537,-1
97.3836917491,0.225375967606,-1
70.1709859249,0.205638058929,-1
